player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
230559,Kieron Pollard,7 Sep 2022,v Royals,Gros Islet,2,6,1,5,2,0,0,50,caught,1,4.0,0,28,0,7
230559,Kieron Pollard,10 Sep 2022,v Tallawahs,Gros Islet,2,7,6,-,7,0,0,85.71,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,13 Sep 2022,v Royals,Port of Spain,1,5,6,14,8,1,0,75,lbw,2,1.0,0,18,0,18
230559,Kieron Pollard,14 Sep 2022,v Amazon,Port of Spain,1,7,16,13,10,0,2,160,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,17 Sep 2022,v Tallawahs,Tarouba,2,6,8,33,17,0,0,47.05,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,18 Sep 2022,v Kings,Tarouba,2,5,34,46,23,3,2,147.82,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,22 Sep 2022,v Patriots,Providence,2,4,31,49,36,0,3,86.11,caught,1,2.0,0,17,0,8.5
230559,Kieron Pollard,24 Sep 2022,v Amazon,Providence,2,5,13,-,16,0,1,81.25,stumped,1,DNB,-,-,-,-
230559,Kieron Pollard,13 Feb 2023,v Qalandars,Multan,2,4,20,26,12,1,1,166.66,run out,1,DNB,-,-,-,-
230559,Kieron Pollard,15 Feb 2023,v Gladiators,Multan,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,17 Feb 2023,v Zalmi,Multan,1,5,15*,8,6,2,1,250,not out,2,1.0,0,6,0,6
230559,Kieron Pollard,19 Feb 2023,v United,Multan,1,5,32*,39,21,4,1,152.38,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,22 Feb 2023,v Kings,Multan,1,4,2*,4,2,0,0,100,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,4 Mar 2023,v Qalandars,Lahore,2,6,39,48,28,2,3,139.28,caught,1,2.0,0,16,2,8
230559,Kieron Pollard,7 Mar 2023,v United,Rawalpindi,1,6,1*,4,1,0,0,100,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,10 Mar 2023,v Zalmi,Rawalpindi,2,4,52,35,25,3,5,208,caught,1,2.0,0,26,0,13
230559,Kieron Pollard,11 Mar 2023,v Gladiators,Rawalpindi,1,5,23*,29,14,2,1,164.28,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,15 Mar 2023,v Qalandars,Lahore,1,4,57,44,34,1,6,167.64,bowled,2,1.0,0,3,1,3
230559,Kieron Pollard,18 Mar 2023,v Qalandars,Lahore,2,4,19,34,16,2,0,118.75,caught,1,2.0,0,18,0,9
230559,Kieron Pollard,19 Aug 2023,v Patriots,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230559,Kieron Pollard,26 Aug 2023,v Kings,Basseterre,2,5,34,19,15,3,3,226.66,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,27 Aug 2023,v Patriots,Basseterre,2,5,37*,30,16,0,5,231.25,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,30 Aug 2023,v Royals,Bridgetown,1,4,46,46,32,1,4,143.75,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,3 Sep 2023,v Tallawahs,Bridgetown,1,5,33,-,27,1,2,122.22,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,5 Sep 2023,v Amazon,Port of Spain,1,7,25,20,12,3,1,208.33,run out,2,DNB,-,-,-,-
230559,Kieron Pollard,6 Sep 2023,v Royals,Port of Spain,1,4,2,3,2,0,0,100,run out,2,DNB,-,-,-,-
230559,Kieron Pollard,9 Sep 2023,v Tallawahs,Tarouba,2,4,6,12,7,1,0,85.71,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,10 Sep 2023,v Kings,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,16 Sep 2023,v Amazon,Providence,1,5,9,21,9,1,0,100,lbw,2,DNB,-,-,-,-
230559,Kieron Pollard,20 Sep 2023,v Amazon,Providence,2,4,23,26,15,2,1,153.33,bowled,1,DNB,-,-,-,-
230559,Kieron Pollard,24 Sep 2023,v Amazon,Providence,1,5,0,10,4,0,0,0,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,11 Jan 2024,v Super Giants,Durban,1,6,31*,24,14,4,1,221.42,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,13 Jan 2024,v Super Kings,Johannesburg,1,5,9*,12,8,1,0,112.5,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,16 Jan 2024,v Sunrisers,Cape Town,2,6,24,29,19,1,2,126.31,caught,1,3.0,0,22,2,7.33
230559,Kieron Pollard,19 Jan 2024,v Paarl Royals,Cape Town,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
230559,Kieron Pollard,21 Jan 2024,v Paarl Royals,Paarl,2,7,0,2,2,0,0,0,lbw,1,1.0,0,15,0,15
230559,Kieron Pollard,23 Jan 2024,v Super Giants,Cape Town,2,7,0,2,1,0,0,0,lbw,1,DNB,-,-,-,-
230559,Kieron Pollard,27 Jan 2024,v Sunrisers,Gqeberha,2,5,30,53,24,3,0,125,run out,1,3.0,0,26,1,8.66
230559,Kieron Pollard,29 Jan 2024,v Super Kings,Cape Town,1,4,33*,13,10,1,4,330,not out,2,0.4,0,8,0,12
230559,Kieron Pollard,1 Feb 2024,v Capitals,Centurion,1,6,27*,16,7,2,3,385.71,not out,2,2.0,0,13,1,6.5
230559,Kieron Pollard,3 Feb 2024,v Capitals,Cape Town,1,6,33,17,16,1,4,206.25,caught,2,1.0,0,14,0,14
230559,Kieron Pollard,8 Feb 2024,v Gulf Giants,Dubai (DICS),2,6,40,40,31,3,1,129.03,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,10 Feb 2024,v DC,Abu Dhabi,2,6,8,4,5,0,1,160,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,14 Feb 2024,v Gulf Giants,Dubai (DICS),1,7,27*,27,14,3,1,192.85,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,17 Feb 2024,v DC,Dubai (DICS),1,5,9*,19,7,1,0,128.57,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,18 Feb 2024,v Sultans,Multan,2,6,28*,39,29,4,1,96.55,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,21 Feb 2024,v Zalmi,Lahore,2,5,49*,21,21,4,4,233.33,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,24 Feb 2024,v Qalandars,Lahore,2,6,58,53,33,1,5,175.75,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,28 Feb 2024,v United,Karachi,1,5,48*,59,28,2,1,171.42,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,29 Feb 2024,v Gladiators,Karachi,1,6,13,17,10,0,1,130,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,6 Mar 2024,v Gladiators,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,7 Mar 2024,v United,Rawalpindi,1,6,39,42,28,3,3,139.28,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,9 Mar 2024,v Qalandars,Karachi,2,4,3,10,5,0,0,60,caught,1,1.0,0,11,0,11
230559,Kieron Pollard,11 Mar 2024,v Zalmi,Karachi,2,6,1,9,4,0,0,25,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,5 Jul 2024,v Seattle,Morrisville,2,6,8*,-,9,0,1,88.88,not out,1,2.1,0,11,2,5.07
230559,Kieron Pollard,6 Jul 2024,v Washington,Morrisville,1,6,3,-,6,0,0,50,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,14 Jul 2024,v Texas,Dallas,2,5,5,-,17,0,0,29.41,caught,1,1.0,0,8,0,8
230559,Kieron Pollard,16 Jul 2024,v Washington,Dallas,2,6,4,-,9,0,0,44.44,bowled,1,2.0,0,14,2,7
230559,Kieron Pollard,18 Jul 2024,v SF,Dallas,2,4,4,-,8,0,0,50,lbw,1,2.0,0,14,0,7
230559,Kieron Pollard,21 Jul 2024,v Los Angeles,Dallas,2,7,33*,-,12,2,3,275,not out,1,0.1,0,0,1,0
230559,Kieron Pollard,24 Jul 2024,v Texas,Dallas,1,7,6,-,3,0,1,200,caught,2,2.0,0,26,0,13
230559,Kieron Pollard,30 Jul 2024,v N S-Chargers,Leeds,1,7,37,27,22,2,3,168.18,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,1 Aug 2024,v Originals,Southampton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,3 Aug 2024,v Phoenix,Birmingham,1,4,38*,24,22,5,1,172.72,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,5 Aug 2024,v Fire,Cardiff,1,5,17,12,12,0,2,141.66,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,8 Aug 2024,v Invincibles,The Oval,1,6,18,26,15,1,1,120,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,10 Aug 2024,v Rockets,Southampton,2,6,45,31,23,2,5,195.65,run out,1,DNB,-,-,-,-
230559,Kieron Pollard,14 Aug 2024,v Fire,Southampton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,17 Aug 2024,v Phoenix,The Oval,1,5,2,5,5,0,0,40,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,18 Aug 2024,v Invincibles,Lord's,2,6,0,3,4,0,0,0,lbw,1,DNB,-,-,-,-
230559,Kieron Pollard,31 Aug 2024,v Patriots,Basseterre,1,6,7*,-,6,1,0,116.66,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,5 Sep 2024,v Falcons,North Sound,2,6,30,-,15,2,2,200,bowled,1,DNB,-,-,-,-
230559,Kieron Pollard,10 Sep 2024,v Kings,Gros Islet,2,6,52*,29,19,0,7,273.68,not out,1,2.0,0,22,1,11
230559,Kieron Pollard,13 Sep 2024,v Royals,Bridgetown,2,6,3,13,7,0,0,42.85,bowled,1,DNB,-,-,-,-
230559,Kieron Pollard,18 Sep 2024,v Amazon,Port of Spain,2,5,8,9,9,0,1,88.88,bowled,1,DNB,-,-,-,-
230559,Kieron Pollard,19 Sep 2024,v Falcons,Port of Spain,1,6,47,51,37,2,4,127.02,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,22 Sep 2024,v Patriots,Tarouba,2,5,10*,24,7,0,1,142.85,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,24 Sep 2024,v Kings,Tarouba,2,6,0,4,3,0,0,0,caught,1,4.0,0,38,4,9.5
230559,Kieron Pollard,27 Sep 2024,v Royals,Tarouba,1,5,42,62,27,0,4,155.55,caught,2,2.0,0,11,0,5.5
230559,Kieron Pollard,29 Sep 2024,v Amazon,Providence,1,5,19*,30,13,2,1,146.15,not out,2,1.0,0,12,0,12
230559,Kieron Pollard,1 Oct 2024,v Royals,Providence,1,4,17,40,19,1,0,89.47,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,11 Jan 2025,v DC,Dubai (DICS),2,7,16*,26,15,2,0,106.66,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,13 Jan 2025,v DC,Abu Dhabi,1,5,22,-,19,2,1,115.78,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,16 Jan 2025,v Vipers,Dubai (DICS),1,5,36,-,23,2,3,156.52,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,19 Jan 2025,v Warriorz,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,21 Jan 2025,v KnightRiders,Abu Dhabi,1,5,5,14,10,0,0,50,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,24 Jan 2025,v KnightRiders,Abu Dhabi,2,6,69*,74,49,4,4,140.81,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,25 Jan 2025,v Gulf Giants,Abu Dhabi,1,6,34,31,24,2,3,141.66,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,27 Jan 2025,v Vipers,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
230559,Kieron Pollard,13 Jun 2025,v Texas,Oakland,2,6,32,-,16,5,1,200,run out,1,1.0,0,14,0,14
230559,Kieron Pollard,15 Jun 2025,v SF,Oakland,1,6,30,-,16,0,4,187.5,caught,2,1.1,0,22,0,18.85
230559,Kieron Pollard,18 Jun 2025,v Seattle,Oakland,2,5,26*,-,10,4,1,260,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,21 Jun 2025,v Washington,Dallas,1,5,9,-,9,1,0,100,run out,2,1.2,0,14,0,10.5
230559,Kieron Pollard,23 Jun 2025,v SF,Dallas,2,4,34*,-,16,3,2,212.5,not out,1,3.0,0,31,2,10.33
230559,Kieron Pollard,27 Jun 2025,v Seattle,Dallas,1,5,0,-,2,0,0,0,caught,2,2.0,0,24,0,12
230559,Kieron Pollard,29 Jun 2025,v Texas,Dallas,2,5,70,-,39,5,5,179.48,bowled,1,2.0,0,23,0,11.5
230559,Kieron Pollard,3 Jul 2025,v Los Angeles,Lauderhill,2,4,14*,-,6,0,2,233.33,not out,1,3.0,0,15,2,5
230559,Kieron Pollard,5 Jul 2025,v Los Angeles,Lauderhill,1,6,50,-,36,1,4,138.88,caught,2,2.0,0,12,1,6
230559,Kieron Pollard,9 Jul 2025,v SF,Dallas,2,5,5,-,6,0,0,83.33,caught,1,2.0,0,11,1,5.5
230559,Kieron Pollard,11 Jul 2025,v Texas,Dallas,2,5,47*,-,22,4,3,213.63,not out,1,4.0,0,41,0,10.25
230559,Kieron Pollard,13 Jul 2025,v Washington,Dallas,1,5,0,-,3,0,0,0,caught,2,2.0,0,20,0,10
230559,Kieron Pollard,17 Aug 2025,v Patriots,Basseterre,1,4,19,19,13,2,1,146.15,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,20 Aug 2025,v Falcons,North Sound,2,6,43*,41,28,3,4,153.57,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,23 Aug 2025,v Kings,Gros Islet,1,5,65,45,29,4,6,224.13,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,27 Aug 2025,v Falcons,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,29 Aug 2025,v Royals,Tarouba,2,5,19*,15,9,2,1,211.11,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,30 Aug 2025,v Amazon,Tarouba,2,5,12*,44,14,1,0,85.71,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,1 Sep 2025,v Patriots,Tarouba,1,5,65,44,29,2,8,224.13,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,3 Sep 2025,v Kings,Tarouba,1,6,14,37,17,1,0,82.35,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,6 Sep 2025,v Amazon,Providence,1,6,54*,25,18,5,5,300,not out,2,0.5,0,9,0,10.8
230559,Kieron Pollard,12 Sep 2025,v Royals,Bridgetown,1,6,36,45,25,0,4,144,caught,2,4.0,0,43,0,10.75
230559,Kieron Pollard,16 Sep 2025,v Falcons,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
230559,Kieron Pollard,19 Sep 2025,v Kings,Providence,1,4,35,38,26,0,4,134.61,caught,2,1.0,0,4,1,4
230559,Kieron Pollard,21 Sep 2025,v Amazon,Providence,2,6,21,13,12,0,3,175,bowled,1,1.0,0,10,0,10
230559,Kieron Pollard,4 Dec 2025,v Gulf Giants,Dubai (DICS),1,6,50,-,33,0,4,151.51,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,7 Dec 2025,v Warriorz,Sharjah,1,6,4,8,2,1,0,200,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,9 Dec 2025,v Vipers,Abu Dhabi,2,5,23,30,13,2,1,176.92,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,11 Dec 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,14 Dec 2025,v Warriorz,Abu Dhabi,2,5,1,6,4,0,0,25,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,17 Dec 2025,v DC,Dubai (DICS),1,4,6,-,8,0,0,75,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,20 Dec 2025,v KnightRiders,Abu Dhabi,1,5,28,28,16,2,2,175,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,21 Dec 2025,v Vipers,Dubai (DICS),2,7,26,20,15,2,2,173.33,caught,1,1.0,0,7,0,7
230559,Kieron Pollard,23 Dec 2025,v Gulf Giants,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,1.0,0,4,0,4
230559,Kieron Pollard,27 Dec 2025,v DC,Abu Dhabi,2,4,44*,31,31,1,5,141.93,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,30 Dec 2025,v Vipers,Abu Dhabi,2,4,15,19,9,1,1,166.66,caught,1,2.0,0,21,0,10.5
230559,Kieron Pollard,2 Jan 2026,v KnightRiders,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,4 Jan 2026,v Vipers,Dubai (DICS),2,6,28,41,28,2,0,100,caught,1,1.0,0,11,0,11
230559,Kieron Pollard,16 Jan 2026,v Sunrisers,Cape Town,2,6,20,17,14,2,1,142.85,caught,1,2.0,0,9,0,4.5
230559,Kieron Pollard,18 Jan 2026,v Sunrisers,Gqeberha,1,6,0,7,6,0,0,0,bowled,2,DNB,-,-,-,-
